Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,18,23,120,1,1,0,0,0,84.8,0,0,0,,0,0,0,0,,0,0
Taysom Hill,NOR,1,1,44,0,0,0,0,44,118.7,3,-2,0,,1,1,5,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,13,63,0,11,3,3,29,0,19,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,13,45,1,17,8,7,31,1,17,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,81,0,44,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,18,0,7,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,31,41,359,2,1,4,21,31,107.7,2,3,0,,0,0,0,0,,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,13,56,1,12,6,5,39,0,13,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,1,15,0,15,7,7,103,1,28,1,1
Mike Boone,MIN,0,0,0,0,0,0,0,0,,3,11,0,7,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,2,1,0,1,0,0,0,0,0,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,10,119,1,31,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,39,0,25,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,25,0,12,0,0
Aldrick Robinson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Roc Thomas,MIN,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,15,0,15,0,0
