Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,17,34,104,0,0,3,19,18,56.5,0,0,0,,0,0,0,0,,2,2
Travis Henry,BUF,0,0,0,0,0,,,,,21,80,0,12,0,0,0,0,,1,0
Sammy Morris,BUF,0,0,0,0,0,,,,,3,12,0,12,3,2,14,0,18,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,8,0,8,7,4,30,0,11,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,16,5,32,0,11,0,
Dave Moore,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,7,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,5,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quincy Carter,DAL,15,32,116,1,0,1,2,22,66.7,4,4,0,3,0,0,0,0,,0,
Terry Glenn,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,5,1,19,0,19,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,2,9,0,7,5,3,15,0,8,0,
Adrian Murrell,DAL,0,0,0,0,0,,,,,16,76,0,17,0,0,0,0,,0,
Troy Hambrick,DAL,0,0,0,0,0,,,,,13,33,0,10,2,0,0,0,,0,
Joey Galloway,DAL,0,0,0,0,0,,,,,0,0,0,,5,2,30,0,22,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,13,0,
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,6,3,21,0,8,0,
Dan Campbell,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,7,1,6,0,
