Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,16,23,169,3,0,1,8,40,130.3,6,-3,0,2,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,25,84,0,25,2,2,-2,0,-1,0,
Chris Perry,CIN,0,0,0,0,0,,,,,1,2,0,2,4,3,20,0,10,1,1
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,51,1,36,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,5,2,13,0,12,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,-1,0,-1,5,3,77,2,40,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,17,39,149,0,5,0,0,23,14.7,1,0,0,0,0,0,0,0,,1,0
Thomas Jones,CHI,0,0,0,0,0,,,,,27,106,1,17,5,5,8,0,5,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,12,4,58,0,23,0,
Bobby Wade,CHI,0,0,0,0,0,,,,,0,0,0,,7,4,47,0,17,3,1
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,8,2,26,0,15,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Marc Edwards,CHI,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
John Gilmore,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Gage,CHI,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
