Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,22,25,265,3,0,0,0,42,150.4,2,3,1,,0,0,0,0,,0,0
Taysom Hill,NOR,0,1,0,0,0,0,0,0,39.6,4,24,0,,1,0,0,0,,0,0
Teddy Bridgewater,NOR,0,1,0,0,0,0,0,0,39.6,3,-3,0,,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,0,,13,104,0,33,3,3,58,1,28,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,12,56,2,14,5,4,46,0,19,0,0
Dwayne Washington,NOR,0,0,0,0,0,0,0,0,,11,47,0,20,0,0,0,0,0,0,0
Zach Line,NOR,0,0,0,0,0,0,0,0,,2,13,0,9,1,0,0,0,0,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,70,2,17,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,45,0,42,0,0
Dan Arnold,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,0,23,0,0
Austin Carr,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,12,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,1,0,1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,12,20,153,1,2,4,24,36,61.0,1,8,0,,0,0,0,0,,0,0
Jeff Driskel,CIN,2,3,45,0,0,0,0,37,109.7,2,35,1,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,11,61,0,14,2,2,24,0,17,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,2,6,0,4,3,2,30,0,26,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,65,0,36,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,39,1,37,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,23,0,10,0,0
Cody Core,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,11,0,0
Auden Tate,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
