Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Harrison,PIT,0,0,0,0,0,1.0,7,6,1,2,1,0,0,0,1
Ryan Clark,PIT,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Larry Foote,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,2,0.0,3,1,2,0,2,1,16,1,0
Aaron Smith,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,1,0.0,3,1,2,1,0,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Lefeged,IND,1,25,0,25,1,0.0,2,1,1,,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,1
Robert Mathis,IND,0,0,0,0,0,1.0,1,1,0,0,2,1,0,0,1
Pat Angerer,IND,0,0,0,0,0,0.0,21,12,9,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,0,0.0,10,2,8,2,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Terrence Johnson,IND,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Drake Nevis,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
David Caldwell,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Anderson,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,47,1,0
