Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,26,45,339,4,2,1,5,63,92.7,3,7,0,8,0,0,0,0,,1,0
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,8,34,0,18,2,2,12,0,11,0,
J.R. Redmond,OAK,0,0,0,0,0,,,,,3,16,0,9,2,2,2,0,1,0,
Amos Zereoue,OAK,0,0,0,0,0,,,,,1,4,0,4,2,1,5,0,5,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,9,6,135,3,52,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,9,6,110,1,63,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,8,4,51,0,22,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,3,0,0,3,4,4,15,0,9,1,1
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Roland Williams,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
Teyo Johnson,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,14,23,245,1,1,0,0,85,93.6,5,18,0,16,0,0,0,0,,1,1
Reuben Droughns,DEN,0,0,0,0,0,,,,,28,102,1,12,1,1,-5,0,-5,1,1
Garrison Hearst,DEN,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,99,1,85,1,0
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,4,4,80,0,57,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,19,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Triandos Luke,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Patrick Hape,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
