Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,1,37,0,37,1,0.0,3,3,0,0,,0,0,0,0
J.R. Redmond,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Kerry Collins,OAK,0,0,0,0,0,0.0,0,0,0,0,,1,-11,0,0
Ray Buchanan,OAK,,,,,1,0.0,7,4,3,0,,0,0,0,0
Sam Williams,OAK,,,,,1,0.0,6,4,2,0,,0,0,0,0
Bobby Hamilton,OAK,,,,,0,0.0,5,1,4,0,,0,0,0,0
Marques Anderson,OAK,,,,,0,0.0,4,4,0,0,,1,0,0,1
Tyler Brayton,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,4,4,0,0,,1,0,0,0
Napoleon Harris,OAK,,,,,1,0.0,3,2,1,1,,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,3,0,3,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,2,2,0,1,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tommy Kelly,OAK,,,,,1,0.0,2,0,2,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
David Terrell,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Denard Walker,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brad Badger,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Teyo Johnson,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Lynch,DEN,1,2,0,2,2,0.0,4,4,0,0,,0,0,0,0
Ellis Johnson,DEN,1,32,1,32,1,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Kyle Johnson,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Rod Smith,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Al Wilson,DEN,,,,,0,0.0,8,4,4,0,,0,0,0,0
Kelly Herndon,DEN,,,,,3,0.0,7,6,1,1,,0,0,0,1
D.J. Williams,DEN,,,,,1,0.0,6,5,1,1,,0,0,0,0
Champ Bailey,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Willie Middlebrooks,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Anton Palepoi,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lenny Walls,DEN,,,,,1,0.0,3,3,0,0,,0,0,0,0
Marco Coleman,DEN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Nate Jackson,DEN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,2,0.0,2,1,1,0,,1,0,0,0
Sam Brandon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mario Fatafehi,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Ferguson,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Leach,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Monsanto Pope,DEN,,,,,1,0.0,0,0,0,0,,0,0,0,0
