Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Coy Wire,BUF,0,0,0,0,0,1.0,8,7,1,1,,0,0,0,0
London Fletcher,BUF,0,0,0,0,0,1.0,7,6,1,1,,0,0,0,0
Chidi Ahanotu,BUF,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,9,9,0,0,,0,0,0,0
Chris Watson,BUF,,,,,0,0.0,7,7,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jason Bostic,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,1,1,0,0,,0,0,0,0
Phillip Crosby,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Billy Jenkins,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Charles Johnson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sammy Morris,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eddie Robinson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Newman,BUF,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Mobley,DEN,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Montae Reagor,DEN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Bertrand Berry,DEN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Trevor Pryce,DEN,0,0,0,0,1,1.0,1,1,0,1,,0,0,0,0
Deltha O'Neal,DEN,0,0,0,0,0,0.0,9,9,0,1,,0,0,0,0
Kevin Kasper,DEN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Scottie Montgomery,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Mike Anderson,DEN,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Tom Rouen,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,-15,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,9,6,3,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,3,3,0,1,,0,0,0,0
Denard Walker,DEN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,2,1,1,0,,1,24,1,0
Monsanto Pope,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Izell Reese,DEN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Donnie Spragan,DEN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lional Dalton,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Hayward,DEN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Kelly Herndon,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kavika Pittman,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tyrone Poole,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
