Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,27,41,283,2,0,4,31,44,102.0,0,0,0,,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,12,35,1,8,5,4,33,0,16,1,1
Shawn Bryson,BUF,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,17,9,96,1,44,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,87,0,42,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,44,0,24,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,12,1,8,0,
Larry Centers,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,11,0,10,0,
Dave Moore,BUF,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,19,31,211,2,0,4,32,26,103.0,5,4,0,5,0,0,0,0,,0,
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,9,7,94,1,26,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,18,103,1,24,1,1,4,0,4,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,7,28,0,7,4,2,26,0,22,0,
Scottie Montgomery,DEN,0,0,0,0,0,,,,,1,28,0,28,1,1,8,0,8,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,36,0,20,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,8,3,35,0,24,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,5,1,4,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Tom Rouen,DEN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
Shannon Sharpe,DEN,,,,,,,,,,,,,,2,0,0,0,,0,
