Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daniel Sorensen,KAN,0,0,0,0,0,0.0,11,6,5,0,1,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,6,2,4,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darrelle Revis,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steven Terrell,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jarvis Jenkins,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Jenkins,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.5,2,0,2,0,4,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Marcus Maye,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Julian Stanford,NYJ,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Martin,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamal Adams,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Morris Claiborne,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Pennel,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashard Robinson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lawrence Thomas,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
