Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sidney Jones,PHI,1,3,0,3,3,0.0,5,4,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,2.0,2,2,0,2,4,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,1.0,3,3,0,3,1,0,0,0,0
Timmy Jernigan,PHI,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,10,5,5,0,1,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,9,8,1,1,1,0,0,0,1
Nathan Gerry,PHI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Rasul Douglas,PHI,0,0,0,0,3,0.0,4,3,1,0,1,0,0,0,0
Marcus Epps,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daeshon Hall,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Duke Riley,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Rush,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Carson Wentz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Mayo,NYG,0,0,0,0,0,0.5,6,4,2,0,1,0,0,0,0
Leonard Williams,NYG,0,0,0,0,1,0.5,5,1,4,0,1,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,13,12,1,1,0,0,0,0,0
Julian Love,NYG,0,0,0,0,1,0.0,9,8,1,2,0,0,0,0,0
Markus Golden,NYG,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Antoine Bethea,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Antonio Hamilton,NYG,0,0,0,0,4,0.0,5,3,2,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Deone Bucannon,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Deandre Baker,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Da'Mari Scott,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Daniel Jones,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Kaden Smith,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
