Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Byard,TEN,1,0,0,0,2,1.0,5,4,1,1,1,0,0,0,0
Logan Ryan,TEN,0,0,0,0,2,1.0,2,2,0,1,1,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Kendrick Lewis,TEN,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Wesley Woodyard,TEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jayon Brown,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,2,0,2,0,1,1,1,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daren Bates,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Firkser,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Jennings,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,1,1,0,0,4,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Stocker,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brynden Trawick,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Thomas,NYG,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,1,0.0,9,9,0,1,0,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Alec Ogletree,NYG,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kerry Wynn,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mario Edwards,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ukeme Eligwe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
R.J. McIntosh,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
