Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tedy Bruschi,NWE,1,48,1,48,2,0.0,10,7,3,0,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,5,2,3,1,,0,0,0,0
David Givens,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Adam Vinatieri,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ty Law,NWE,,,,,1,0.0,10,7,3,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,9,7,2,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,8,6,2,1,,0,0,0,0
Roman Phifer,NWE,,,,,0,0.0,8,5,3,1,,0,0,0,0
Victor Green,NWE,,,,,0,0.0,5,5,0,1,,0,0,0,0
Lawyer Milloy,NWE,,,,,1,0.0,5,4,1,0,,0,0,0,0
Otis Smith,NWE,,,,,1,0.0,5,5,0,0,,0,0,0,0
Antwan Harris,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Leonard Myers,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,1
Terrell Buckley,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby Hamilton,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tebucky Jones,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Pleasant,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Matt Light,NWE,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travian Smith,OAK,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Chris Cooper,OAK,0,0,0,0,0,1.0,3,3,0,0,,0,0,0,1
DeLawrence Grant,OAK,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Tory James,OAK,0,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Marcus Knight,OAK,0,0,0,0,0,0.0,1,0,1,0,,1,0,0,0
Bill Romanowski,OAK,,,,,0,0.0,5,4,1,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,1
Rod Woodson,OAK,,,,,0,0.0,4,4,0,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marcus Williams,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Adams,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Trace Armstrong,OAK,,,,,1,0.0,1,0,1,0,,1,1,0,0
Brandon Jennings,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Randy Jordan,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
