Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,30,172,0,0,4,25,33,76.0,1,1,0,1,0,0,0,0,,1,1
David Patten,NWE,0,0,0,0,0,0,,,,0,0,0,,7,2,16,0,9,0,
Kevin Faulk,NWE,0,0,0,0,0,0,,,,0,0,0,,1,0,0,0,,0,
Antowain Smith,NWE,0,0,0,0,0,,,,,15,49,0,11,3,3,15,0,12,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,38,0,33,0,
Cam Cleeland,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,22,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,11,0,6,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,1,0
Troy Brown,NWE,0,0,0,0,0,,,,,1,-2,0,-2,7,5,55,0,18,0,
Marc Edwards,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,26,38,297,0,1,1,8,30,80.7,5,15,1,10,0,0,0,0,,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,15,57,0,15,9,7,65,0,15,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,5,13,0,5,3,3,25,0,17,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,5,11,2,5,0,0,0,0,,0,
Tim Brown,OAK,0,0,0,0,0,,,,,1,1,0,1,8,5,71,0,29,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,9,6,65,0,16,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,58,0,30,0,
Jon Ritchie,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Jerry Porter,OAK,,,,,,,,,,,,,,2,0,0,0,,0,
