Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,29,47,274,1,1,2,11,42,76.0,3,-5,0,2,0,0,0,0,,2,0
Deuce McAllister,NOR,0,0,0,0,0,0,,,,22,99,0,10,10,8,35,0,13,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,9,7,83,1,42,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,1,1
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,15,8,101,0,30,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,16,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,17,0,10,0,
Boo Williams,NOR,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,12,23,137,2,0,3,18,35,99.4,4,11,0,11,0,0,0,0,,1,0
Shaun Alexander,SEA,0,0,0,0,0,,,,,24,108,1,15,3,2,16,1,10,0,
Mack Strong,SEA,0,0,0,0,0,,,,,5,32,0,20,2,2,9,0,6,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,56,1,35,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,7,3,53,0,29,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,1,1,0,1,1,0
