Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Hicks,ARI,1,48,0,48,1,1.0,12,8,4,2,2,0,0,0,0
Jalen Thompson,ARI,1,18,0,18,1,0.0,5,5,0,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,4,3,1,2,2,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,13,12,1,1,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Cassius Marsh,ARI,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Terrell Suggs,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darrell Daniels,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Kerr,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Charles Washington,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jimmie Ward,SFO,0,0,0,0,1,1.0,7,6,1,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dee Ford,SFO,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,12,9,3,1,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Richard Sherman,SFO,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Damontre Moore,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
D.J. Reed,SFO,0,0,0,0,0,0.0,2,2,0,0,0,1,5,1,1
Jullian Taylor,SFO,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
