Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,18,32,195,0,2,4,35,35,48.3,2,3,0,2,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,,,,12,48,1,10,8,8,87,0,35,0,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,15,0,15,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,1,2,0,2,13,3,31,0,13,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,2,0,2,2,2,24,0,19,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,15,0,
Kelley Washington,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Demetrius Williams,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,20,33,224,1,0,1,1,32,91.0,1,10,0,10,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,66,0,21,1,1
Cedric Benson,CIN,0,0,0,0,0,,,,,34,117,1,21,1,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,3,11,0,11,3,3,19,0,10,0,
Laveranues Coles,CIN,0,0,0,0,0,,,,,1,8,0,8,9,6,72,0,32,0,
J.P. Foschi,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,32,0,20,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Andre Caldwell,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,15,1,9,0,0
Jeremi Johnson,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
Daniel Coats,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
