Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Dawan Landry,BAL,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Dwan Edwards,BAL,0,0,0,0,0,0.0,8,7,1,0,2,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Domonique Foxworth,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Tavares Gooden,BAL,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Ed Reed,BAL,0,0,0,0,0,0.0,5,3,2,0,0,2,13,0,1
Justin Bannan,BAL,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,4,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Lawrence,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Tyree,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Joseph,CIN,1,0,0,0,5,0.0,4,3,1,0,0,0,0,0,0
Leon Hall,CIN,1,-2,0,-2,2,0.0,3,3,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,1,1.5,5,3,2,1,2,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nedu Ndukwe,CIN,0,0,0,0,2,0.5,6,4,2,1,1,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kyries Hebert,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tank Johnson,CIN,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Morgan Trent,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Abdul Hodge,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Frostee Rucker,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quan Cosby,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Nelson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashad Jeanty,CIN,,,,,,0.0,,,,1,1,0,0,0,
