Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,PHI,1,14,0,14,1,0.0,2,2,0,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,1
Brian Dawkins,PHI,0,0,0,0,1,0.0,6,4,2,2,0,0,0,0,1
Quintin Mikell,PHI,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Sean Considine,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,3,2,1,0,0,1,0,1,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Torrance Daniels,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.R. Reed,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Westbrook,PHI,0,0,0,0,0,0.0,0,0,0,,,1,-1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,1.0,4,3,1,2,1,1,0,0,0
Ken Hamlin,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Zach Thomas,DAL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Pat Watkins,DAL,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Kevin Burnett,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Adam Jones,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Roy Williams,DAL,0,0,0,0,0,0.0,3,1,2,,,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Bobby Carpenter,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Davis,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Henry,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Crayton,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
