Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,25,37,281,1,0,4,22,60,99.0,5,20,0,10,0,0,0,0,,2,1
DeSean Jackson,PHI,0,0,0,0,0,0,,,,0,0,0,,8,6,110,0,60,1,0
Brian Westbrook,PHI,0,0,0,0,0,,,,,18,58,2,14,9,6,45,1,18,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,36,0,17,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,28,0,16,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,19,0,19,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,8,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,8,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Lorenzo Booker,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,21,30,312,3,1,0,0,72,123.2,3,-5,0,-1,0,0,0,0,,1,1
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,9,7,110,0,42,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,3,2,23,0,16,1,0
Marion Barber III,DAL,0,0,0,0,0,,,,,18,63,1,19,5,4,51,1,25,0,
Felix Jones,DAL,0,0,0,0,0,,,,,3,10,0,6,0,0,0,0,,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,89,2,72,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,3,1,20,0,20,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
