Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,26,46,260,0,1,4,31,21,63.7,1,1,1,1,0,0,0,0,,1,1
Zach Zenner,DET,0,0,0,0,0,0,0,,,12,67,2,20,3,2,25,0,13,0,0
Dwayne Washington,DET,0,0,0,0,0,0,0,,,7,22,0,9,2,1,4,0,4,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,12,8,93,0,21,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,6,6,58,0,16,1,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,33,0,9,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,7,1,16,0,16,0,0
Andre Roberts,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,14,0,14,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,6,1,9,0,9,0,0
Matthew Mulligan,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,15,20,212,3,0,1,11,30,148.3,4,35,0,15,0,0,0,0,,0,0
Dez Bryant,DAL,1,1,10,1,0,0,0,10,147.9,0,0,0,,5,4,70,2,25,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,,,12,80,2,55,1,1,12,0,12,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,14,49,0,18,1,0,0,0,,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,61,0,30,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,1,23,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,25,0,12,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,1,21,0,0
