Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,30,45,387,4,4,0,0,33,86.1,1,5,0,5,0,0,0,0,,0,
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,6,42,0,16,1,1,8,0,8,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,6,21,0,10,5,3,20,0,13,0,
Wes Welker,NWE,0,0,0,0,0,0,0,,,1,19,0,19,20,16,217,2,33,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,10,18,0,5,0,0,0,0,,0,
Julian Edelman,NWE,0,0,0,0,0,0,0,,,2,3,0,5,3,1,5,0,5,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,7,109,2,29,0,
Chad Johnson,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,0,19,0,
Deion Branch,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,27,40,369,2,2,0,0,48,92.6,4,-6,0,0,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,0,0,,,12,74,1,21,6,5,87,0,38,0,
Brad Smith,BUF,0,0,0,0,0,0,0,,,2,6,0,5,1,0,0,0,,0,
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,1,3,0,3,1,1,-7,0,-7,0,
Donald Jones,BUF,0,0,0,0,0,0,0,,,1,2,0,2,10,5,101,0,48,0,
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,10,8,94,1,33,0,
David Nelson,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,6,84,0,26,0,
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,10,1,7,0,
Naaman Roosevelt,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
