Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,18,30,260,2,2,3,15,48,82.6,6,21,0,15,0,0,0,0,,1,0
Frank Gore,IND,0,0,0,0,0,0,0,,,14,86,2,25,2,1,8,0,8,0,0
Pat McAfee,IND,0,0,0,0,0,0,0,,,1,18,0,18,0,0,0,0,,0,0
Josh Robinson,IND,0,0,0,0,0,0,0,,,2,8,0,5,0,0,0,0,,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,94,0,48,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,6,4,51,0,19,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,43,1,35,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,3,3,32,0,19,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,,,0,0,0,,7,4,32,1,11,0,0
Andre Johnson,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyler Varga,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,27,44,367,2,2,3,22,35,84.2,0,0,0,,0,0,0,0,,0,0
Antonio Andrews,TEN,0,0,0,0,0,0,0,,,12,49,1,13,2,1,12,0,12,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,1,13,0,13,12,7,95,1,24,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,5,10,0,8,2,2,31,0,20,0,0
Jalston Fowler,TEN,0,0,0,0,0,0,0,,,4,9,1,3,0,0,0,0,,0,0
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,5,7,0,10,2,1,35,0,35,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,7,68,0,19,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,29,0,29,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,27,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,26,0,26,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,1,19,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,20,0,10,0,0
