Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Brian Schwenke,C,81,100%,0,0%,5,15%
Byron Bell,G,81,100%,0,0%,5,15%
Jeremiah Poutasi,T,81,100%,0,0%,0,0%
Marcus Mariota,QB,81,100%,0,0%,0,0%
Taylor Lewan,T,79,98%,0,0%,2,6%
Jamon Meredith,T,74,91%,0,0%,5,15%
Kendall Wright,WR,60,74%,0,0%,0,0%
Harry Douglas,WR,58,72%,0,0%,1,3%
Anthony Fasano,TE,45,56%,0,0%,0,0%
Craig Stevens,TE,42,52%,0,0%,6,18%
Delanie Walker,TE,42,52%,0,0%,0,0%
Dexter McCluster,RB,35,43%,0,0%,7,21%
Justin Hunter,WR,35,43%,0,0%,0,0%
Antonio Andrews,RB,22,27%,0,0%,1,3%
Jalston Fowler,FB,19,23%,0,0%,22,65%
Bishop Sankey,RB,19,23%,0,0%,5,15%
Dorial Green-Beckham,WR,14,17%,0,0%,10,29%
Phillip Supernaw,TE,10,12%,0,0%,23,68%
Andy Gallik,C,9,11%,0,0%,4,12%
Karl Klug,DT,4,5%,21,36%,12,35%
Coty Sensabaugh,CB,0,0%,59,100%,14,41%
Michael Griffin,FS,0,0%,59,100%,9,26%
Da'Norris Searcy,SS,0,0%,56,95%,10,29%
Derrick Morgan,LB,0,0%,55,93%,5,15%
Perrish Cox,CB,0,0%,52,88%,14,41%
Avery Williamson,LB,0,0%,52,88%,10,29%
Zach Brown,LB,0,0%,51,86%,5,15%
Brian Orakpo,LB,0,0%,51,86%,4,12%
Jurrell Casey,DT,0,0%,48,81%,5,15%
Blidi Wreh-Wilson,CB,0,0%,47,80%,23,68%
DaQuan Jones,DE,0,0%,27,46%,5,15%
Al Woods,NT,0,0%,19,32%,11,32%
Deiontrez Mount,LB,0,0%,10,17%,8,24%
Wesley Woodyard,LB,0,0%,9,15%,22,65%
Mike Martin,DT,0,0%,9,15%,1,3%
Daimion Stafford,SS,0,0%,8,14%,24,71%
Marqueston Huff,FS,0,0%,7,12%,20,59%
Angelo Blackson,DE,0,0%,7,12%,6,18%
David Bass,LB,0,0%,2,3%,13,38%
Steven Johnson,LB,0,0%,0,0%,23,68%
Ryan Succop,K,0,0%,0,0%,12,35%
Brett Kern,P,0,0%,0,0%,10,29%
Beau Brinkley,LS,0,0%,0,0%,10,29%
