Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,22,28,201,2,0,1,7,21,120.4,7,37,0,13,0,0,0,0,0,0,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,19,160,0,58,0,0,0,0,0,1,1
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,7,13,1,4,5,5,68,0,21,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,1,6,0,6,11,8,48,1,21,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,52,0,18,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,12,0,0
DeAndre Carter,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,1,1,1,0,0
Steven Mitchell,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gardner Minshew II,JAX,27,47,309,0,2,3,8,31,59.6,4,34,0,10,0,0,0,0,0,2,2
Logan Cooke,JAX,0,0,0,0,0,1,19,0,,0,0,0,0,0,0,0,0,0,1,0
Leonard Fournette,JAX,0,0,0,0,0,0,0,0,,11,40,0,11,6,5,32,0,14,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,80,0,31,0,0
Ryquell Armstead,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,65,0,31,0,0
Seth Devalve,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,41,0,18,0,0
Chris Conley,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,32,0,20,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,32,0,16,0,0
C.J. Board,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,23,0,23,0,0
Josh Oliver,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Ben Koyack,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
