Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,BUF,24,31,308,1,1,3,20,65,105.3,2,1,1,1,0,0,0,0,,2,0
Roscoe Parrish,BUF,0,0,0,0,0,0,,,,0,0,0,,2,2,31,0,28,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,23,66,0,12,4,3,0,0,6,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,6,5,107,1,65,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,13,10,99,0,19,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,60,0,22,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Tim Euhus,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,25,36,266,2,2,1,9,41,86.1,4,14,0,6,0,0,0,0,,0,
Jon Kitna,CIN,2,2,17,0,0,1,4,13,102.1,0,0,0,,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,18,88,0,13,2,2,8,0,6,0,
Tab Perry,CIN,0,0,0,0,0,,,,,1,2,1,2,0,0,0,0,,0,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,15,9,117,1,41,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,10,7,70,0,14,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,23,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,27,1,27,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,21,0,9,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,6,0,4,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
