Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,18,35,217,0,0,1,7,44,70.8,4,10,0,6,0,0,0,0,0,0,0
Damien Harris,NWE,0,0,0,0,0,0,0,0,,23,80,1,10,1,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,8,26,0,8,2,1,5,0,5,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,4,26,0,14,0,0,0,0,0,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,60,0,44,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,38,0,14,1,1
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,36,0,16,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,33,0,33,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,30,0,15,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,13,0,11,0,0
Jakob Johnson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,18,35,223,2,2,3,17,41,66.7,2,9,0,10,0,0,0,0,0,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,3,79,0,75,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,11,64,1,28,10,6,60,0,14,0,0
Larry Rountree,LAC,0,0,0,0,0,0,0,0,,4,11,0,4,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,77,1,41,0,0
Jared Cook,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,25,0,13,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,1,24,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,19,0,14,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,0,18,0,0
