Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,CIN,0,0,0,0,0,1.5,4,3,1,2,2,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.5,3,1,2,1,3,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,14,5,9,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Taylor Mays,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
James Harrison,CIN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Brandon Ghee,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Orson Charles,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Lewis-Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Giovani Bernard,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Buster Skrine,CLE,1,5,0,5,3,0.0,2,2,0,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Chris Owens,CLE,0,0,0,0,0,1.0,3,3,0,0,0,1,0,0,1
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,10,6,4,0,1,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,3,0.0,6,3,3,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Joe Haden,CLE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Magee,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon McFadden,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
