Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,23,42,206,0,1,2,3,29,58.2,4,13,0,10,0,0,0,0,,2,1
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,10,37,0,6,7,6,38,0,10,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,6,13,0,4,0,0,0,0,,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,53,0,26,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,15,7,51,0,16,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,39,0,29,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,3,19,0,10,0,0
Dane Sanzenbacher,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Hoyer,CLE,25,38,269,2,0,3,22,39,103.9,4,7,0,8,0,0,0,0,,0,0
Willis McGahee,CLE,0,0,0,0,0,0,0,,,15,46,0,9,0,0,0,0,,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,5,27,0,11,5,5,21,1,8,0,0
Bobby Rainey,CLE,0,0,0,0,0,0,0,,,6,9,0,4,2,2,20,0,15,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,12,10,91,1,31,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,9,4,71,0,33,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,39,0,39,0,0
Davone Bess,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,2,25,0,17,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Greg Little,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
