Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,22,39,298,1,0,1,0,55,89.5,1,-6,0,-6,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,19,60,2,10,1,1,5,0,5,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,14,7,152,0,55,0,
Ron Dugans,CIN,0,0,0,0,0,,,,,0,0,0,,10,6,49,0,20,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,47,0,36,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,37,1,20,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,1,1
Nick Luchey,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Lorenzo Neal,CIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Michael Westbrook,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,PIT,22,26,236,1,0,1,1,64,117.3,11,40,0,12,0,0,0,0,,0,0
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,1,-2,0,-2,3,2,10,0,5,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,22,79,2,24,2,2,27,0,15,0,
Hines Ward,PIT,0,0,0,0,0,,,,,1,39,0,39,6,5,125,1,64,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,6,4,38,0,15,0,
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,4,4,19,0,10,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,0,0,0,,5,5,17,0,14,0,
