Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tony Williams,CIN,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Ron Dugans,CIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Brandon Bennett,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Lorenzo Neal,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,0,0.0,8,6,2,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,8,5,3,1,,0,0,0,0
Takeo Spikes,CIN,,,,,0,0.0,8,6,2,1,,0,0,0,0
Jeff Burris,CIN,,,,,0,0.0,7,4,3,1,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,7,7,0,1,,0,0,0,0
JoJuan Armour,CIN,,,,,0,0.0,6,3,3,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,6,4,2,2,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,4,4,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,4,1,3,0,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marquand Manuel,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Reinard Wilson,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mark Roman,CIN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Lamont Thompson,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Smith,PIT,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Chad Scott,PIT,0,0,0,0,3,0.0,8,7,1,0,,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kordell Stewart,PIT,0,0,0,0,0,0.0,,,,,,1,0,0,0
Brent Alexander,PIT,,,,,2,0.0,5,5,0,0,,0,0,0,0
Joey Porter,PIT,,,,,1,0.0,5,2,3,0,,0,0,0,0
Dewayne Washington,PIT,,,,,2,0.0,5,5,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,1
Chris Hope,PIT,,,,,0,0.0,4,4,0,0,,0,0,0,0
Kendrell Bell,PIT,,,,,1,0.0,3,3,0,1,,0,0,0,0
Lee Flowers,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,2,1,0,,0,0,0,0
John Fiala,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rodney Bailey,PIT,,,,,1,0.0,1,1,0,0,,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Jones,PIT,,,,,0,0.0,0,0,0,0,,1,0,0,0
