Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,11,18,83,1,0,2,17,19,90.7,2,10,0,9,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,5,2,19,0,14,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,25,91,0,15,1,1,6,0,6,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,5,4,0,8,1,0,0,0,,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,39,1,19,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,10,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIA,23,32,250,1,1,7,60,26,91.9,1,7,0,7,0,0,0,0,,2,0
Ronnie Brown,MIA,0,0,0,0,0,0,,,,15,70,0,14,6,6,52,0,20,0,
Lee Suggs,MIA,0,0,0,0,0,,,,,3,12,0,6,0,0,13,0,13,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,3,0,3,9,4,55,1,26,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,5,5,41,0,20,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,34,0,19,0,
Marty Booker,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,18,0,
Darian Barnes,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Cliff Russell,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Derek Hagan,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
