Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alphonso Smith,DET,1,30,0,30,1,0.0,6,5,1,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,1.0,4,2,2,,,0,0,0,1
Ndamukong Suh,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Willie Young,DET,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,7,4,3,1,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,0
Amari Spievey,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Eric Wright,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lawrence Jackson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,3,3,0,1,2,0,0,0,0
Rashied Davis,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andre Fluellen,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Harris,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon McDonald,DET,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Doug Hogue,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cliff Avril,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jarrett Bush,GNB,1,4,0,4,2,0.0,4,3,1,0,0,0,0,0,0
Sam Shields,GNB,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Vic So'oto,GNB,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,2,0.0,9,7,2,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,1,0.0,7,5,2,0,0,1,15,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,6,6,0,0,1,0,0,0,1
A.J. Hawk,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
M.D. Jennings,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Smith,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,1,0,1,0,0,1,2,0,0
Davon House,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Lee,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
