Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,36,59,520,5,2,2,18,41,103.8,0,0,0,,0,0,0,0,,0,
Kevin Smith,DET,0,0,0,0,0,0,0,,,9,35,0,8,6,4,26,1,10,1,1
Stefan Logan,DET,0,0,0,0,0,0,0,,,1,16,0,16,0,0,0,0,,1,1
Maurice Morris,DET,0,0,0,0,0,0,0,,,4,13,0,7,0,0,0,0,,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,9,0,9,11,6,45,0,16,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,17,11,244,1,41,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,11,7,116,0,26,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,65,1,26,0,
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,8,4,24,2,10,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Flynn,GNB,31,44,480,6,1,3,11,80,136.4,2,0,0,1,0,0,0,0,,1,1
Ryan Grant,GNB,0,0,0,0,0,0,0,,,12,48,0,9,3,1,80,1,80,0,
Brandon Saine,GNB,0,0,0,0,0,0,0,,,8,28,0,10,3,3,17,0,7,0,
John Kuhn,GNB,0,0,0,0,0,0,0,,,2,5,0,3,2,2,10,0,7,0,
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,15,9,162,3,58,0,
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,6,89,0,40,0,
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,7,64,1,16,0,
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,52,1,35,0,
D.J. Williams,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
