Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deommodore Lenoir,SFO,1,21,0,21,1,0.0,10,8,2,0,0,0,0,0,0
Isaiah Oliver,SFO,1,3,0,3,1,0.0,7,3,4,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,1,1.0,11,9,2,1,1,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,1,0.0,11,7,4,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tashaun Gipson,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,2,1,1,1,3,0,0,0,0
Drake Jackson,SFO,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Javon Hargrave,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Javon Kinlaw,SFO,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jordan Mason,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Odum,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Woerner,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clelin Ferrell,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brock Purdy,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Young,LAR,0,0,0,0,0,1.0,5,3,2,0,2,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Jordan Fuller,LAR,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,1
Michael Hoecht,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Christian Rozeboom,LAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Cobie Durant,LAR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Derion Kendrick,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Quentin Lake,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kobie Turner,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ahkello Witherspoon,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larrell Murchison,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tre'Vius Tomlinson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
