Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,32,44,255,2,1,1,5,29,92.5,0,0,0,,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,,,,,16,70,0,23,10,7,31,0,8,0,
Dominic Rhodes,IND,0,0,0,0,0,,,,,7,21,0,13,6,5,21,1,13,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,9,6,95,1,29,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,6,44,0,14,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,3,2,34,0,26,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,7,6,30,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,24,31,288,2,0,2,14,39,126.8,2,15,0,9,0,0,0,0,,1,1
LaDainian Tomlinson,SDG,0,0,0,0,0,,,,,21,84,0,20,6,3,30,0,15,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,21,0,21,2,2,13,0,11,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,6,6,61,0,18,0,0
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,57,1,39,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,3,2,54,0,31,0,
Brandon Manumaleuna,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,29,0,13,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,28,0,13,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,0,0,0,,3,3,16,1,9,0,
Mike Tolbert,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
