Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquille Leonard,IND,0,0,0,0,0,0.0,9,4,5,0,1,0,0,0,1
Pierre Desir,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Clayton Geathers,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Arthur Maulet,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mike Mitchell,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Corey Moore,IND,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Denico Autry,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Luke Rhodes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marquel Lee,OAK,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Kyle Wilber,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,2,0.0,6,6,0,0,1,0,0,0,0
Marcus Gilchrist,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Karl Joseph,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Fadol Brown,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gareon Conley,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Frostee Rucker,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arden Key,OAK,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Nelson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leon Hall,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clinton McDonald,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
