Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,TAM,16,26,212,0,1,3,10,31,71.3,1,-1,0,-1,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,16,86,1,11,5,4,21,0,8,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,22,56,0,8,1,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,5,12,0,5,0,0,0,0,,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,67,0,31,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,45,0,27,0,
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,45,0,20,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,5,2,34,0,25,0,
Anthony Becht,TAM,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,10,27,123,0,4,2,20,25,12.3,1,-1,0,-1,0,0,0,0,,0,
Ken Dorsey,CLE,0,1,0,0,0,1,7,0,39.6,0,0,0,,0,0,0,0,,0,
Kellen Winslow,CLE,0,0,0,0,0,0,,,,0,0,0,,6,2,27,0,16,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,19,92,0,18,1,0,0,0,,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,58,0,17,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,31,0,25,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,2,7,0,6,0,
Steve Heiden,CLE,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Travis Wilson,CLE,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
