Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,36,278,2,0,1,5,72,108.3,2,1,0,1,0,0,0,0,,1,1
Joique Bell,DET,0,0,0,0,0,0,0,,,8,31,0,20,8,5,41,0,10,0,0
Reggie Bush,DET,0,0,0,0,0,0,0,,,9,25,0,8,3,3,44,0,26,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,8,6,116,2,72,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,6,3,32,0,17,0,0
Kris Durham,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,,,1,-8,0,-8,8,7,45,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,22,39,248,1,1,1,4,36,73.5,2,-2,0,-1,0,0,0,0,,0,0
Patrick Peterson,ARI,1,1,17,0,0,0,0,17,118.7,0,0,0,,1,1,17,0,17,0,0
Rashard Mendenhall,ARI,0,0,0,0,0,0,0,,,15,66,1,11,2,2,28,0,20,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,4,20,0,16,2,2,42,1,36,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Alfonso Smith,ARI,0,0,0,0,0,0,0,,,3,1,0,2,1,1,5,0,5,0,0
Kerry Taylor,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,17,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,3,36,0,19,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,33,0,22,0,0
Jim Dray,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,31,0,14,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,3,22,0,11,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
