Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vinny Curry,PHI,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Cary Williams,PHI,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Connor Barwin,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Maragos,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Huff,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brad Smith,PHI,0,0,0,0,0,0.0,1,1,0,0,0,1,6,0,0
Cedric Thornton,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Mark Sanchez,PHI,0,0,0,0,0,0.0,0,0,0,,,1,-25,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramon Williams,GNB,1,2,0,2,1,0.0,4,4,0,0,0,0,0,0,0
Julius Peppers,GNB,1,52,1,52,1,0.0,2,1,1,0,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,1.0,5,4,1,1,2,0,0,0,0
Letroy Guion,GNB,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Josh Boyd,GNB,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Davon House,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Mike Daniels,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,1,1,0,0,0,1,49,1,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Aaron Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,-14,0,0
Richard Rodgers,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
