Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quintin Demps,HOU,1,15,0,15,2,0.0,2,1,1,0,0,0,0,0,0
Andre Hal,HOU,1,24,0,24,2,0.0,0,0,0,0,0,0,0,0,0
Jadeveon Clowney,HOU,0,0,0,0,0,1.0,3,1,2,0,3,0,0,0,1
Kareem Jackson,HOU,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,1,0.0,8,5,3,0,1,0,0,0,0
Brian Cushing,HOU,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Robert Nelson,HOU,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
A.J. Bouye,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,1,0.0,3,3,0,0,4,1,0,0,0
Christian Covington,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vince Wilfork,HOU,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Akeem Dent,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Hunt,HOU,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Jones,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Peters,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joel Heath,HOU,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Eddie Pleasant,HOU,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akeem Ayers,IND,1,25,0,25,1,0.0,2,0,2,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,1.0,5,1,4,1,1,0,0,0,0
Trent Cole,IND,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Edwin Jackson,IND,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Arthur Jones,IND,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Mike Adams,IND,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
David Parry,IND,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Henry Anderson,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Green,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Ferguson,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Morris,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Jordan Todman,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
