Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,HOU,14,24,147,0,1,2,16,22,58.9,2,-2,0,-1,0,0,0,0,,0,0
Lamar Miller,HOU,0,0,0,0,0,0,0,,,21,107,1,20,1,1,15,0,15,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,16,55,0,7,1,1,0,0,0,1,0
Akeem Hunt,HOU,0,0,0,0,0,0,0,,,1,19,0,19,0,0,0,0,,0,0
Jonathan Grimes,HOU,0,0,0,0,0,0,0,,,1,6,0,6,2,1,6,0,6,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,22,0,0
C.J. Fiedorowicz,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,3,32,0,20,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,23,0,12,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,16,0,0
Keith Mumphery,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,10,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,24,45,276,2,2,1,11,35,68.4,2,32,0,33,0,0,0,0,,1,1
Frank Gore,IND,0,0,0,0,0,0,0,,,10,41,0,13,2,2,33,1,18,0,0
Robert Turbin,IND,0,0,0,0,0,0,0,,,3,10,0,5,7,4,33,0,11,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,13,9,115,1,35,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,55,0,15,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Phillip Dorsett,IND,0,0,0,0,0,0,0,,,0,0,0,,8,3,19,0,8,0,0
Donte Moncrief,IND,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Dwayne Allen,IND,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
