Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,21,34,203,0,0,2,14,23,78.4,1,8,0,,0,0,0,0,,0,0
DeMarco Murray,TEN,0,0,0,0,0,0,0,0,,18,59,0,16,4,3,17,0,9,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,13,13,0,9,3,2,11,0,8,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,63,0,16,1,1
Taywan Taylor,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,45,0,23,0,0
Rishard Matthews,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,40,0,18,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,22,0,14,0,0
Eric Weems,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Eric Decker,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
DeShone Kizer,CLE,12,20,114,0,2,0,0,19,36.2,0,0,0,,0,0,0,0,,0,0
Cody Kessler,CLE,10,19,121,0,1,2,17,31,50.5,1,-1,0,,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,0,,17,35,0,7,6,4,36,0,15,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,0,,7,26,0,10,7,6,45,0,14,0,0
Bryce Treggs,CLE,0,0,0,0,0,0,0,0,,1,6,0,6,2,1,19,0,19,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,58,0,31,0,0
Seth Devalve,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,27,0,17,0,0
Ricardo Louis,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,21,0,12,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Danny Vitale,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Kenny Britt,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,7,0,5,0,0
Kasen Williams,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
