Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,23,44,321,0,5,2,6,40,36.5,3,30,0,20,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,17,92,0,25,3,2,14,0,9,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,5,32,0,18,3,3,17,0,11,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,11,5,116,0,40,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,6,4,69,0,25,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,10,4,68,0,26,0,
Sammie Stroughter,TAM,0,0,0,0,0,,,,,0,0,0,,4,3,23,0,10,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Chris Pressley,TAM,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
Brian Clark,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,CAR,14,20,161,0,1,1,9,66,73.1,1,-1,0,-1,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,,,,,26,120,1,25,1,1,6,0,6,0,
Tyrell Sutton,CAR,0,0,0,0,0,,,,,6,38,0,20,2,0,0,0,,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,5,3,78,0,66,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,5,4,43,0,15,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,17,0,15,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,11,0,6,0,
Charly Martin,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
