Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Hayes,TAM,1,20,0,20,1,0.0,4,4,0,1,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Sims,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt McCoy,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Derrick Roberson,TAM,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,1,0.0,1,1,0,,,0,0,0,0
Jimmy Wilkerson,TAM,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jon Beason,CAR,2,36,0,18,2,0.0,6,6,0,0,0,0,0,0,0
Chris Harris,CAR,1,0,0,0,3,0.0,7,6,1,0,1,0,0,0,0
Chris Gamble,CAR,1,12,0,12,1,0.0,6,4,2,0,0,0,0,0,0
Charles Godfrey,CAR,1,12,0,12,3,0.0,4,4,0,0,0,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,11,10,1,0,0,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hollis Thomas,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charly Martin,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
C.J. Wilson,CAR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Jason Baker,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Barnidge,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everette Brown,CAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Teal,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Wesley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
