Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Hall,STL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Will Witherspoon,STL,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,1,0.0,6,6,0,0,0,1,0,0,1
David Vobora,STL,0,0,0,0,1,0.0,6,3,3,1,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Leonard Little,STL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Clifton Ryan,STL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jonathan Wade,STL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
LaJuan Ramsey,STL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
C.J. Ah You,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Burton,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Darby,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Roach,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Setterstrom,STL,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Larry Grant,STL,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cornelius Griffin,WAS,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,2,0.0,8,7,1,0,0,0,0,0,1
Andre Carter,WAS,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,1
Carlos Rogers,WAS,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Albert Haynesworth,WAS,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
Clinton Portis,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
