Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,15,28,125,1,0,1,6,25,77.2,2,9,0,6,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,,,,,17,104,0,58,6,4,15,0,7,0,
Kenneth Darby,STL,0,0,0,0,0,,,,,2,13,0,9,0,0,0,0,,0,
Laurent Robinson,STL,0,0,0,0,0,,,,,0,0,0,,9,6,54,1,13,0,
Keenan Burton,STL,0,0,0,0,0,,,,,0,0,0,,2,2,38,0,25,0,
Randy McMichael,STL,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,7,0,
Donnie Avery,STL,0,0,0,0,0,,,,,0,0,0,,6,1,4,0,4,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,23,35,242,0,0,1,5,25,85.7,7,28,0,14,0,0,0,0,,1,0
Clinton Portis,WAS,0,1,0,0,0,0,0,0,39.6,19,79,0,12,3,2,9,0,5,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,6,4,39,0,24,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,4,13,0,4,1,1,25,0,25,0,
Marcus Mason,WAS,0,0,0,0,0,,,,,3,5,0,3,0,0,0,0,,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,9,7,83,0,18,0,
Malcolm Kelly,WAS,0,0,0,0,0,,,,,0,0,0,,6,4,41,0,16,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,6,3,35,0,21,1,1
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Devin Thomas,WAS,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
