Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,21,28,243,2,1,2,14,38,109.7,2,8,0,,0,0,0,0,,0,0
Joe Mixon,CIN,0,0,0,0,0,0,0,0,,17,95,1,27,7,5,54,0,21,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,92,1,38,2,1
Tyler Eifert,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,44,0,29,0,0
Tyler Boyd,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,26,0,17,0,0
Tyler Kroft,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
C.J. Uzomah,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
John Ross,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,3,1,3,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,0,,1,-2,0,-2,1,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,39,53,319,2,1,2,14,26,93.2,1,7,0,,0,0,0,0,,0,0
Jordan Wilkins,IND,0,0,0,0,0,0,0,0,,14,40,0,12,3,3,21,0,8,0,0
Nyheim Hines,IND,0,0,0,0,0,0,0,0,,5,19,0,6,9,7,33,0,17,0,0
Christine Michael,IND,0,0,0,0,0,0,0,0,,2,9,0,8,0,0,0,0,0,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,60,0,13,1,1
Ryan Grant,IND,0,0,0,0,0,0,0,0,,0,0,0,0,9,8,59,0,13,0,0
Eric Ebron,IND,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,51,1,26,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,0,,0,0,0,0,11,5,46,1,13,0,0
Zach Pascal,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Chester Rogers,IND,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,18,0,8,0,0
Erik Swoope,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
