Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,9,24,122,1,1,2,16,43,51.0,1,-1,0,-1,0,0,0,0,,2,2
Josh Cribbs,CLE,0,2,0,0,1,0,0,0,0.0,6,45,0,18,1,0,0,0,,0,
Jerome Harrison,CLE,0,0,0,0,0,,,,,5,26,0,11,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,11,21,0,4,5,2,15,0,10,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,,,,,0,0,0,,10,5,83,0,43,0,
Brian Robiskie,CLE,0,0,0,0,0,,,,,0,0,0,,3,1,23,0,23,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Greg Estandia,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Chansi Stuckey,CLE,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Robert Royal,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,35,417,2,1,3,14,52,113.6,6,11,0,13,0,0,0,0,,1,1
Mewelde Moore,PIT,0,0,0,0,0,0,,,,5,20,0,7,1,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,0,,,,0,0,0,,8,5,104,0,41,0,
Rashard Mendenhall,PIT,0,0,0,0,0,,,,,17,62,1,11,2,2,15,0,13,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,7,26,0,9,1,1,9,0,9,1,1
Mike Wallace,PIT,0,0,0,0,0,,,,,1,21,0,21,4,2,50,0,29,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,12,8,159,1,52,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,7,5,80,1,25,0,
