Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brodney Pool,CLE,1,32,0,32,1,0.0,5,3,2,0,0,0,0,0,0
Brandon McDonald,CLE,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,1
Jason Trusnik,CLE,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
David Bowens,CLE,0,0,0,0,1,0.5,7,4,3,0,3,1,1,0,0
Robaire Smith,CLE,0,0,0,0,0,0.5,6,3,3,0,1,0,0,0,0
Eric Barton,CLE,0,0,0,0,1,0.0,12,6,6,0,0,0,0,0,0
Abram Elam,CLE,0,0,0,0,0,0.0,9,6,3,0,0,1,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Kaluka Maiava,CLE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Shaun Rogers,CLE,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Eric Wright,CLE,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Mike Adams,CLE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Madison,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Alex Hall,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Raymond Ventrone,CLE,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,3,0,3,1,0.0,4,2,2,0,0,0,0,0,0
Ryan Clark,PIT,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,2.0,5,5,0,1,0,0,0,0,2
Brett Keisel,PIT,0,0,0,0,1,0.0,6,1,5,0,0,1,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
James Farrior,PIT,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
James Harrison,PIT,0,0,0,0,0,0.0,5,4,1,0,0,1,0,0,0
LaMarr Woodley,PIT,0,0,0,0,1,0.0,4,3,1,1,1,0,0,0,0
Casey Hampton,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Travis Kirschke,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stefan Logan,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Burnett,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Eason,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Sepulveda,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
