Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Bailey Zappe,NWE,19,28,240,3,1,2,18,37,115.2,3,13,0,11,0,0,0,0,0,0,0
Ezekiel Elliott,NWE,0,0,0,0,0,0,0,0,,22,68,0,12,8,7,72,1,16,0,0
JuJu Smith-Schuster,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,90,0,37,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,40,2,24,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,17,0,11,0,0
Ty Montgomery,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Pharaoh Brown,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Jalen Reagor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,PIT,22,35,190,1,1,2,8,25,74.7,8,30,1,15,0,0,0,0,0,0,0
Connor Heyward,PIT,0,1,0,0,0,0,0,0,39.6,0,0,0,0,2,2,15,0,10,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,12,29,0,7,3,3,19,0,14,0,0
Calvin Austin,PIT,0,0,0,0,0,0,0,0,,1,12,0,12,0,0,0,0,0,1,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,7,11,0,7,5,4,29,0,12,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,57,1,25,0,0
Allen Robinson,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,21,0,21,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,19,0,7,0,0
Pat Freiermuth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,18,0,7,0,0
Darnell Washington,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
