Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabrill Peppers,NWE,1,33,0,33,1,0.0,3,1,2,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,1,1.0,3,2,1,1,1,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,1,0.5,7,4,3,0,2,0,0,0,0
Christian Barmore,NWE,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,0,0.0,15,8,7,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,7,2,5,0,1,0,0,0,0
Jalen Mills,NWE,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Myles Bryant,NWE,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,4,4,0,3,0,0,0,0,0
Chris Board,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cody Davis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brenden Schooler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keion White,NWE,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mykal Walker,PIT,1,30,0,30,1,0.0,3,1,2,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Elandon Roberts,PIT,0,0,0,0,1,1.0,6,2,4,1,1,0,0,0,0
Nick Herbig,PIT,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
T.J. Watt,PIT,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Blake Martinez,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Joey Porter Jr.,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Damontae Kazee,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Peterson,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keeanu Benton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Robinson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trenton Thompson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Levi Wallace,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Armon Watts,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Calvin Austin,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
