Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,30,0,30,2,0.0,5,3,2,0,0,1,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Daniel Ekuale,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,7,4,3,0,0,1,0,0,0
Myles Bryant,NWE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kyle Dugger,NWE,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Marcus Jones,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Davon Godchaux,NWE,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Matt Judon,NWE,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Jahlani Tavai,NWE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Anfernee Jennings,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Adrian Phillips,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nelson Agholor,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Christian Barmore,NWE,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Tae Hayes,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hunter Henry,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raekwon McMillan,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DaMarcus Mitchell,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mack Wilson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Andrews,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Milano,BUF,1,41,0,41,2,0.0,8,7,1,0,0,0,0,0,0
Tremaine Edmunds,BUF,1,4,0,4,3,0.0,7,6,1,0,1,0,0,0,0
Tre'Davious White,BUF,1,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Gregory Rousseau,BUF,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,1
Taron Johnson,BUF,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dean Marlowe,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kaiir Elam,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Boogie Basham,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Bass,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrel Bernard,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reid Ferguson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Gilliam,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Jackson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaquan Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Taiwan Jones,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawson Knox,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Lewis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Morris,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Settle,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Epenesa,BUF,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
