Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Hugh Douglas,PHI,0,0,0,0,0,2.0,5,5,0,2,,0,0,0,0
Blaine Bishop,PHI,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Brian Mitchell,PHI,0,0,0,0,0,0.0,1,1,0,0,,1,0,0,0
Levon Kirkland,PHI,,,,,1,0.0,8,7,1,2,,0,0,0,0
Ike Reese,PHI,,,,,2,0.0,6,6,0,0,,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,5,5,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,0,0.0,5,4,1,0,,0,0,0,0
Al Harris,PHI,,,,,1,0.0,3,3,0,0,,0,0,0,0
Justin Ena,PHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Troy Vincent,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brandon Whiting,PHI,,,,,1,0.0,2,2,0,0,,1,0,0,0
Sheldon Brown,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barry Gardner,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Simon,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bobby Taylor,PHI,,,,,1,0.0,1,1,0,0,,0,0,0,0
Jeff Thomason,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darwin Walker,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Brown,CHI,1,0,0,0,1,0.0,6,6,0,0,,0,0,0,0
Phillip Daniels,CHI,0,0,0,0,0,2.0,6,5,1,1,,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,1.0,10,8,2,3,,0,0,0,0
Leon Johnson,CHI,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Stanley Pritchett,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Green,CHI,,,,,1,0.0,13,12,1,1,,0,0,0,0
Alex Brown,CHI,,,,,1,0.0,8,7,1,0,,0,0,0,0
Christian Peter,CHI,,,,,0,0.0,6,3,3,0,,0,0,0,0
Rosevelt Colvin,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Mike Caldwell,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,3,3,0,1,,0,0,0,0
R.W. McQuarters,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bobbie Howard,CHI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,2,1,1,1,,0,0,0,0
Reggie Austin,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jerry Azumah,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damon Moore,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Larry Whigham,CHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
