Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,18,33,209,0,1,3,17,39,61.3,9,46,1,14,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,4,12,0,10,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,0,,,,1,2,0,2,2,2,12,0,11,0,
Freddie Mitchell,PHI,0,0,0,0,0,0,,,,0,0,0,,1,1,2,0,2,0,
Duce Staley,PHI,0,0,0,0,0,,,,,19,39,0,9,5,2,19,0,15,0,
James Thrash,PHI,0,0,0,0,0,,,,,3,18,0,8,6,3,19,0,7,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,67,0,28,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,6,2,63,0,39,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,9,0,
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Sean Landeta,PHI,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jim Miller,CHI,19,36,205,0,0,3,19,25,69.8,1,0,0,0,0,0,0,0,,1,1
Marty Booker,CHI,0,1,0,0,0,0,0,0,39.6,0,0,0,,8,5,37,0,19,0,
Leon Johnson,CHI,0,0,0,0,0,0,,,,7,22,0,7,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,16,52,1,10,6,4,52,0,19,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,0,0,0,,4,4,39,0,15,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,30,0,25,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,24,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,12,0,12,0,
John Davis,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,8,0,8,0,
Fred Baxter,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
