Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,23,33,305,3,0,5,49,67,129.0,6,29,0,15,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,67,0,9,8,7,159,2,67,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,7,22,1,14,3,3,14,1,7,0,0
Jake Kumerow,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,48,0,34,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,42,0,14,0,0
Jimmy Graham,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,20,0,11,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Moore,KAN,24,36,267,2,0,2,18,30,107.1,1,3,0,3,0,0,0,0,0,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,9,40,0,9,4,4,23,0,10,1,1
Damien Williams,KAN,0,0,0,0,0,0,0,0,,7,30,1,9,0,0,0,0,0,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,2,10,0,8,0,0,0,0,0,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,1,5,0,5,9,6,76,0,21,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,63,1,29,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,55,1,30,0,0
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,45,0,25,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,4,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
