Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,22,40,195,2,1,2,1,25,74.5,0,0,0,,0,0,0,0,,0,0
Maurice Jones-Drew,JAX,1,1,8,1,0,0,0,8,139.6,23,77,0,18,8,2,4,0,4,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,5,31,0,13,2,1,12,0,12,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,1,4,0,4,11,8,67,0,25,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,6,64,1,20,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,26,1,14,0,0
Clay Harbor,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,1,18,1,0
Mike Brown,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brandon Weeden,CLE,24,40,370,3,2,3,28,95,94.8,2,5,0,5,0,0,0,0,,2,1
Willis McGahee,CLE,0,0,0,0,0,0,0,,,14,57,1,11,2,2,14,0,9,0,0
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,7,20,0,6,5,2,14,0,9,0,0
Fozzy Whittaker,CLE,0,0,0,0,0,0,0,,,7,15,0,5,1,1,1,0,1,0,0
Josh Gordon,CLE,0,0,0,0,0,0,0,,,0,0,0,,15,10,261,2,95,0,0
Jordan Cameron,CLE,0,0,0,0,0,0,0,,,0,0,0,,7,4,43,0,26,0,0
Davone Bess,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,28,0,13,0,0
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,9,1,5,0,0
