Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,SFO,1,0,0,0,2,0.0,8,7,1,0,0,0,0,0,0
Michael Lewis,SFO,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Dilfer,SFO,0,0,0,0,0,0.0,0,0,0,0,0,2,-1,0,0
Patrick Willis,SFO,,,,,0,0.0,18,17,1,1,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Parys Haralson,SFO,,,,,,0.0,3,3,0,1,0,0,0,0,
Walt Harris,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Dashon Goldson,SFO,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Zak Keasey,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Donald Strickland,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marquand Manuel,CAR,1,4,0,4,1,1.0,1,1,0,1,1,0,0,0,0
Jon Beason,CAR,1,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Richard Marshall,CAR,1,73,1,73,3,0.0,2,2,0,0,0,0,0,0,0
Chris Gamble,CAR,1,2,0,2,1,0.0,1,1,0,0,0,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,1
Thomas Davis,CAR,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Damione Lewis,CAR,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Kris Jenkins,CAR,0,0,0,0,0,0.5,3,2,1,0,2,0,0,0,0
Na'il Diggs,CAR,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chris Harris,CAR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Donte Curry,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Quinton Teal,CAR,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ma'ake Kemoeatu,CAR,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Stanley McClover,CAR,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Patrick Dendy,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Jamison,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Julius Peppers,CAR,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Tim Shaw,CAR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
