Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,17,30,148,2,0,4,19,31,92.1,2,10,0,10,0,0,0,0,,1,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,25,96,0,16,1,1,1,0,1,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,6,13,0,9,0,0,0,0,,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,11,7,54,1,14,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,50,0,31,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,4,28,0,9,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,1,10,0,0
Collin Mooney,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,26,48,298,3,2,2,18,32,76.6,0,0,0,,0,0,0,0,,0,0
Ben Tate,HOU,0,0,0,0,0,0,0,,,9,93,0,60,4,3,8,0,4,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,19,79,1,16,4,1,6,0,6,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,7,117,1,28,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,13,8,76,0,21,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,37,0,32,0,0
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,1,18,0,0
Owen Daniels,HOU,0,0,0,0,0,0,0,,,0,0,0,,5,2,24,1,12,0,0
Lestar Jean,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
