Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bernard Pollard,TEN,1,32,0,32,1,0.0,9,8,1,0,1,0,0,0,0
Alterraun Verner,TEN,1,23,1,23,3,0.0,6,5,1,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,1.0,3,3,0,2,3,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,0.0,12,11,1,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Tommie Campbell,TEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Moise Fokou,TEN,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Michael Griffin,TEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
George Wilson,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Johnson,TEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jackie Battle,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,TEN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daimion Stafford,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Locker,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.J. Watt,HOU,0,0,0,0,2,2.0,5,5,0,2,4,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,1.5,11,10,1,3,2,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.5,3,2,1,1,2,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
D.J. Swearinger,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shiloh Keo,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brooks Reed,HOU,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Joe Mays,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Tuggle,HOU,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
