Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Garoppolo,SFO,18,22,285,0,0,2,15,49,118.7,2,4,0,2,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0,0,0,,10,57,2,17,2,1,16,0,16,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,2,33,1,30,5,5,102,0,30,1,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,4,16,0,9,1,0,0,0,0,0,0
Tevin Coleman,SFO,0,0,0,0,0,0,0,0,,5,11,0,5,2,1,7,0,7,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,1,7,0,7,7,7,86,0,26,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,49,0,49,0,0
Emmanuel Sanders,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,25,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,25,40,233,2,0,1,10,24,95.1,8,29,0,5,0,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,10,62,0,13,5,5,30,0,11,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,0,,12,34,1,15,0,0,0,0,0,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,81,1,24,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,51,1,14,1,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,30,0,17,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,25,0,9,0,0
John Ursua,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Tyrone Swoopes,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Jaron Brown,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
