Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeForest Buckner,SFO,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,0,0.0,13,11,2,1,1,0,0,0,0
Marcell Harris,SFO,0,0,0,0,1,0.0,9,6,3,0,1,0,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.0,6,5,1,0,3,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Richard Sherman,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Azeez Al-Shaair,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Emmanuel Moseley,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Zettel,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deebo Samuel,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Flowers,SEA,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,6,4,2,2,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Mychal Kendricks,SEA,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ezekiel Ansah,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquise Blair,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Bradley McDougald,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jadeveon Clowney,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
