Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khaseem Greene,CHI,1,49,0,49,1,0.0,5,3,2,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,1,2.5,7,5,2,2,2,0,0,0,0
Jonathan Bostic,CHI,0,0,0,0,0,1.0,10,6,4,2,2,0,0,0,0
Stephen Paea,CHI,0,0,0,0,2,1.0,1,1,0,1,1,0,0,0,0
Corey Wootton,CHI,0,0,0,0,2,0.5,3,2,1,2,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
James Anderson,CHI,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
David Bass,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Franklin,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isaiah Frey,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Christian Tupou,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jermon Bushrod,CHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Landon Cohen,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Fiammetta,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Ford,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Ratliff,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chad Greenway,MIN,0,0,0,0,0,1.0,10,6,4,3,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
Sharrif Floyd,MIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,1
Brian Robison,MIN,0,0,0,0,1,1.0,1,1,0,0,2,0,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Audie Cole,MIN,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fred Evans,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matt Asiata,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Cullen Loeffler,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Mitchell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blair Walsh,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Matt Cassel,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
