Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,23,36,355,2,0,4,10,80,114.9,0,0,0,,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,23,120,0,41,2,2,31,0,26,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,1,15,0,15,0,0,0,0,,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,1,0,0,0,15,12,249,2,80,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,4,45,0,15,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,17,0,15,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,14,0,9,0,0
Kyle Long,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,-1,0,-1,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,MIN,20,33,243,1,1,2,9,24,80.7,1,0,0,0,0,0,0,0,,1,0
Christian Ponder,MIN,3,8,40,0,0,3,24,32,54.2,0,0,0,,0,0,0,0,,0,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,35,211,0,23,4,2,0,0,2,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,2,27,1,33,4,1,4,0,4,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,2,8,0,6,1,1,4,0,4,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,7,78,1,19,0,0
Jerome Simpson,MIN,0,0,0,0,0,0,0,,,0,0,0,,9,3,76,0,32,0,0
John Carlson,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,61,0,22,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,53,0,24,0,0
Jerome Felton,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Chase Ford,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
